Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17850	-529.6298	-558.1664	28.53663	1.769436	2.45535	0.3314584	1.581074
17856	-531.53	-560.2611	28.73116	1.487126	2.445766	0.3314584	1.64812
17862	-529.0943	-557.6594	28.56512	2.393337	2.323737	0.05479487	1.803173
17868	-531.4379	-559.5864	28.14847	1.97878	2.683564	0.1551679	1.962305
17874	-527.26	-555.753	28.49299	1.744162	2.493411	0.09524514	2.102896
17880	-526.2307	-555.0286	28.79792	1.408473	2.493411	0.2416289	1.792361
17886	-527.8605	-557.182	29.32146	1.9725	2.211305	0.06936839	1.555697
17892	-531.5128	-560.7656	29.25277	1.834959	1.802691	0.05743933	1.910534
17898	-528.2865	-556.6575	28.37103	1.866661	1.674956	0.05743933	2.514777
17904	-532.5587	-558.8538	26.29509	2.457334	2.046197	2.746349	1.33979
17910	-529.3946	-559.0593	29.66472	2.560936	1.370563	0.1522097	0.941866
17916	-529.51	-556.5856	27.07562	1.853796	2.403349	0.473234	2.342136
17922	-531.5962	-558.2931	26.69692	0.9030372	3.092961	0.326234	3.137903
17928	-533.5943	-559.0255	25.43121	0.9995622	3.092961	0.326234	3.820971
17934	-525.6599	-553.0054	27.34548	0.9583074	3.839747	0.2356599	2.675075
17940	-529.2639	-556.8341	27.57025	0.9046311	2.019533	0.2409053	3.051885
17946	-527.3826	-554.4845	27.10199	0.7624614	2.625957	0.3668932	3.051885
17952	-528.3266	-552.1449	23.81837	1.091954	1.917107	0.5129715	4.813264
17958	-523.6341	-551.0563	27.42217	1.32183	1.882767	0.2289926	2.958955
17964	-524.9773	-551.1761	26.1988	1.039372	1.882767	0.3444651	3.681814
17970	-525.5845	-553.364	27.77946	0.9535246	1.882767	0.2670362	2.90531
17976	-529.3001	-552.3967	23.09657	1.081642	1.882767	0.08691876	5.82798
17982	-521.2275	-548.666	27.43853	1.263522	1.882767	0.4732643	2.665563
17988	-533.6311	-560.6118	26.98068	1.538724	3.325267	0.4732643	2.342724
17994	-529.6722	-557.1483	27.4761	1.2378	1.675542	0.1752692	3.152276
18000	-534.6472	-560.7929	26.14562	1.230701	2.627348	0.2111465	3.56064
18006	-532.4754	-559.6046	27.12925	0.7649443	3.041146	0.2111465	3.14799
18012	-533.1958	-562.1592	28.96346	1.171384	3.106373	0.2111465	1.708497
18018	-534.2491	-558.8207	24.57158	1.925876	3.405309	0.9436079	3.180855
18024	-538.2444	-567.1378	28.89344	2.012195	1.401283	0.7274539	1.100929
18030	-530.2218	-559.4913	29.26956	2.0689	3.846041	0.09824926	0.7570004
18036	-529.8372	-558.5669	28.72963	2.57162	3.846041	0.0993081	0.8025744
18042	-521.3261	-550.6052	29.27906	1.891738	3.846041	0.06357386	1.1132
18048	-526.597	-554.2802	27.68322	1.252278	3.846041	0.1252891	2.501348
18054	-526.6317	-555.3667	28.73504	1.197119	3.500592	0.3004621	1.576497
18060	-522.7362	-549.9094	27.17319	1.129922	2.956866	0.1901767	2.962329
18066	-523.0665	-548.7138	25.64728	0.7988511	3.722587	0.1655078	3.920737
18072	-531.9169	-561.0968	29.17989	1.923284	3.971959	0.1572313	0.7047042
18078	-523.9748	-553.4227	29.4479	1.978217	3.114609	0.1572313	0.6988984
18084	-530.094	-555.0493	24.95532	1.039535	3.530402	0.3483029	3.94519
18090	-528.4614	-556.9112	28.44982	1.902113	4.622099	0.08143798	1.506637
18096	-525.1284	-553.2786	28.15018	1.801933	4.622099	0.2396908	1.393254
18102	-526.5277	-555.1561	28.62841	1.893169	6.624308	0.1084318	0.7721755
18108	-528.4963	-557.0158	28.5195	2.061182	6.624308	0.056846	0.9785329
18114	-533.2906	-562.772	29.48133	2.113285	2.928988	0.1244717	0.7455466
18120	-531.1842	-559.6086	28.4244	1.645677	2.928988	0.4006023	1.487947
18126	-527.2561	-556.9636	29.70746	1.775805	2.012516	0.1469017	1.245751
18132	-536.5074	-565.3067	28.79935	1.869683	1.623149	0.558981	1.361199
18138	-532.3816	-560.4138	28.03215	1.453453	1.623149	0.5463169	2.203514
18144	-532.2614	-561.3707	29.10928	1.719442	1.618203	0.5161762	1.289751
18150	-543.3165	-568.5128	25.19633	3.289053	1.868799	6.04376	0.4767881
18156	-547.9885	-573.4082	25.41964	3.142724	1.868799	5.608173	0.6370908
18162	-535.3601	-562.4543	27.09425	1.773396	2.114934	0.3461263	2.628665
18168	-541.8413	-568.146	26.30467	1.734085	1.700007	1.50058	2.464102
18174	-546.2583	-569.6002	23.34186	3.633389	3.310162	10.27268	0.451171
18180	-541.1922	-564.7556	23.56334	0.7887266	1.485337	0.4415802	5.35061
18186	-535.6763	-563.673	27.99678	1.528885	1.296586	0.5343698	2.347181
18192	-534.6924	-562.9412	28.24881	2.333823	1.367541	1.459797	0.6940677
18198	-531.9155	-560.2677	28.35217	2.5658	1.044501	1.459797	0.5583881
18204	-537.4885	-564.4575	26.96905	2.888833	2.458271	1.459797	0.3009224
18210	-536.7967	-564.9657	28.169	2.895312	1.758669	0.5155288	0.2044319
18216	-535.1291	-563.2658	28.13675	2.895312	1.758669	0.5155288	0.1937679
18222	-538.1923	-566.9586	28.76633	2.584721	1.61157	0.5155288	0.2967507
18228	-542.6296	-571.6878	29.0582	2.015934	3.57963	0.2265504	0.6090168
18234	-533.7127	-560.421	26.70835	1.254123	2.677308	0.6668208	2.679639
18240	-536.5514	-563.3209	26.76948	1.029608	1.802789	0.296459	3.447078
18246	-533.1411	-561.3535	28.2124	1.064426	1.536965	0.2959592	2.671224
18252	-540.8165	-568.7149	27.89837	2.14053	1.267786	1.051085	1.595683
18258	-537.4845	-564.8734	27.38895	2.209097	1.705779	1.051085	1.678826
18264	-528.3881	-555.7974	27.40937	1.355882	2.682321	0.2959592	2.582357
18270	-527.6438	-555.7506	28.10685	1.491893	1.764743	0.6460212	1.970954
18276	-523.3873	-550.9978	27.61052	1.335155	2.288966	0.402529	2.450302
18282	-525.395	-553.0462	27.65121	1.503741	2.288966	0.402529	2.317886
18288	-528.7973	-556.2904	27.49315	1.088583	3.784543	0.2850267	2.435954
18294	-522.7088	-550.6108	27.90201	1.125679	2.67804	0.2850267	2.435954
18300	-528.2086	-557.653	29.44438	1.700243	2.67804	0.1631584	1.192155
18306	-524.1796	-552.6925	28.51295	1.627675	2.27194	0.1480073	2.105347
18312	-526.6369	-554.7142	28.07731	1.590176	2.218131	0.1480073	2.427514
18318	-525.3753	-553.4055	28.03016	1.85547	2.008554	0.1209528	2.427514
18324	-536.5441	-563.4976	26.9535	0.9141913	2.801494	0.2055262	3.235123
18330	-535.905	-558.5252	22.62017	2.55139	1.84184	3.786889	3.457983
18336	-534.2597	-559.4895	25.22983	2.065823	2.663746	0.3345518	3.418106
18342	-538.4703	-565.5535	27.08321	1.471028	1.816109	0.5747171	2.682038
18348	-534.8634	-562.7867	27.92321	1.711925	1.816109	0.5747171	1.993158
18354	-534.9622	-563.6457	28.68351	1.51771	2.440986	0.3345518	1.657239
18360	-530.0009	-558.9843	28.98333	1.817404	1.883209	0.1023229	1.930786
18366	-537.5134	-566.3702	28.85684	2.366058	1.551702	0.6121696	0.8112361
18372	-533.9229	-561.9906	28.06767	1.518405	1.774146	0.2762831	2.407504
18378	-530.9467	-555.5917	24.64499	1.241855	2.564692	0.5103469	4.068623
18384	-531.2245	-556.6417	25.41723	0.9279262	2.564692	0.2646579	4.08801
18390	-529.2266	-557.8308	28.60418	1.87232	2.188697	0.2234522	1.748855
18396	-529.003	-557.9975	28.99448	1.76023	2.188697	0.4379299	1.17015
18402	-529.7116	-558.3563	28.64478	1.977977	1.186261	0.7751457	1.433429
18408	-531.3814	-561.1603	29.77888	2.195251	1.565113	0.1463167	1.068234
18414	-533.2619	-562.5626	29.30071	2.10129	2.61446	0.1463167	1.038405
18420	-535.3887	-565.1861	29.79738	1.881887	2.61446	0.1463167	0.7089331
18426	-535.0257	-562.9585	27.93273	1.863918	3.176543	0.4202663	1.586098
18432	-535.2169	-563.6967	28.47976	1.863918	1.187856	0.4202663	2.002637
18438	-532.647	-561.0923	28.44534	1.494871	2.434948	0.2552626	1.969134
18444	-536.7392	-565.7288	28.98959	1.427846	2.434948	0.2552626	1.638665
18450	-534.715	-561.1336	26.41855	0.6876886	2.217019	0.2552626	3.767258
18456	-537.7882	-563.9311	26.14298	1.133488	2.393972	0.1651671	3.767258
18462	-537.2606	-565.5037	28.24312	1.249959	1.764226	0.260642	2.494514
18468	-537.0483	-565.1932	28.1449	1.304319	2.512524	0.3649708	2.10242
18474	-539.5905	-568.2329	28.64242	1.311536	3.414234	0.1737052	1.829133
18480	-537.3227	-565.7893	28.46658	1.384873	1.842411	0.5779669	1.83219
18486	-531.1125	-558.54	27.42744	1.57413	1.842411	0.4086321	2.568021
18492	-532.1116	-557.1788	25.06721	2.025637	1.912054	0.4035741	3.686511
18498	-537.2502	-561.8713	24.62107	2.004041	1.417151	1.000108	3.686511
18504	-536.3647	-562.2166	25.85186	2.020565	2.124868	2.417222	2.048743
18510	-539.9	-564.991	25.09104	1.649203	1.741757	1.827596	3.104009
18516	-534.8376	-559.8466	25.00899	0.962179	1.741757	0.5974778	4.205574
18522	-532.494	-558.3179	25.82392	1.122708	1.741757	0.5974778	3.646526
18528	-536.845	-563.1803	26.33524	1.210237	1.749016	0.3709982	3.520543
18534	-540.7098	-567.9334	27.22359	2.53064	1.171793	2.921911	0.9223647
18540	-537.4184	-564.8533	27.43495	1.350201	1.848856	0.6699513	2.441868
18546	-537.5669	-564.7966	27.22967	1.614684	1.908179	0.6699513	2.381462
18552	-529.9079	-558.4083	28.50037	1.614684	1.475062	0.6127457	1.787778
18558	-531.1689	-557.75	26.58111	2.561039	1.475062	0.6051613	2.433955
18564	-532.3498	-558.8514	26.50163	2.640519	1.475062	0.6051613	2.433955
18570	-534.4838	-560.2113	25.72757	2.765261	1.475062	2.156752	2.005125
18576	-535.2585	-560.1109	24.85232	2.669875	1.562344	4.671957	1.945511
18582	-535.129	-562.938	27.80901	2.747584	1.562344	1.037894	0.9923458
18588	-533.5798	-560.6372	27.05739	1.759422	1.562344	1.037894	2.277647
18594	-540.1923	-565.1041	24.91174	2.274088	0.9902377	6.792918	2.131821
18600	-540.9928	-566.6997	25.70687	0.9962032	2.114671	0.1056165	4.305786
18606	-542.7837	-570.9649	28.18128	1.35286	3.095865	0.333566	1.915353
18612	-545.833	-574.5676	28.73462	2.653615	1.941308	0.3752035	0.2948633
18618	-540.2341	-569.3411	29.10697	2.580222	1.578333	0.3752035	0.3521823
18624	-536.5874	-560.6765	24.0891	0.5306974	4.406209	0.1908109	4.778662
18630	-536.0556	-560.3343	24.27874	0.7082567	3.347622	0.1908109	4.778662
18636	-533.9292	-558.4571	24.52794	0.9802873	2.20614	0.1908109	4.778662
18642	-527.9777	-553.8666	25.88891	1.291861	4.458536	0.1908109	3.305841
18648	-525.3266	-553.3862	28.05962	1.201947	3.400296	0.1788605	2.279856
18654	-530.4707	-558.4041	27.93338	1.350145	3.54543	0.6225341	1.617312
18660	-529.7381	-557.5042	27.7661	1.924127	4.546298	0.1256297	1.862268
18666	-526.7551	-555.2858	28.53067	1.329169	4.161249	0.1256297	1.828941
18672	-528.1098	-556.4434	28.33354	1.088538	4.161249	0.1477068	2.068844
18678	-529.4465	-556.8982	27.45172	1.257528	6.383034	0.1227033	2.200815
18684	-540.0622	-568.511	28.44884	2.283732	3.976356	0.3040429	0.6242056
18690	-533.3333	-561.0122	27.67889	2.472999	3.355288	0.8140503	0.4085331
18696	-533.9211	-563.0399	29.11878	2.276857	3.355288	0.1536034	0.5724877
18702	-531.71	-559.8121	28.1021	1.959337	3.355288	0.6032473	1.0732
18708	-533.1086	-561.3587	28.25015	1.830423	2.321144	0.8074725	1.231081
18714	-527.5262	-555.8429	28.31668	1.771276	1.577167	1.145493	1.309802
18720	-529.5722	-557.8612	28.28902	1.763142	1.628483	1.145493	1.309802
18726	-542.5055	-567.7471	25.2416	1.434321	1.963741	1.145493	3.36206
18732	-530.4761	-554.2892	23.81313	1.888973	1.291963	1.249548	4.141504
18738	-530.4524	-558.6331	28.18072	1.66676	1.760776	0.1762249	2.424543
18744	-529.3787	-557.4515	28.07286	2.105287	1.061562	0.9476955	1.702163
18750	-537.8531	-561.6867	23.83359	1.212857	1.048078	0.3559756	5.261875
18756	-532.6917	-558.2357	25.54397	1.042376	1.520452	0.3559756	4.179972
18762	-532.5865	-559.0662	26.47972	1.641591	1.520452	0.8189934	2.872509
18768	-532.5449	-560.2562	27.71131	1.621233	1.208141	0.5969173	2.456342
18774	-527.0569	-556.0669	29.01001	1.327096	1.418885	0.2768427	2.083701
18780	-524.021	-552.5057	28.48476	1.852339	1.418885	0.2768427	2.083701
18786	-533.1234	-563.265	30.14163	2.288659	1.418885	0.09242193	0.9320389
18792	-530.2629	-558.1281	27.86516	1.277334	1.793117	0.2639579	2.694957
18798	-530.8909	-559.4588	28.56788	1.622566	1.806567	0.4264054	1.786927
18804	-536.0348	-564.3771	28.3423	1.481023	2.25343	0.4264054	1.860853
18810	-526.0833	-555.7567	29.67345	1.972117	2.259839	0.2282884	0.6195312
18816	-530.5968	-559.4209	28.8241	2.303569	1.234261	0.644902	1.121498
18822	-529.5205	-557.0912	27.57073	1.499836	1.301424	0.880525	2.346401
18828	-531.2462	-560.0389	28.79261	1.687842	1.785418	0.1825909	1.991652
18834	-525.7766	-553.1979	27.4213	1.568525	2.724862	0.1290225	2.734565
18840	-519.4525	-547.2748	27.82234	1.568525	3.651707	0.1071819	2.302796
18846	-519.6546	-549.0084	29.3538	1.577553	3.081346	0.1071819	1.391169
18852	-523.2263	-552.5323	29.306	1.721462	3.081346	0.08490778	1.391169
18858	-527.0818	-554.4889	27.40706	1.451241	5.254624	0.2783585	1.975601
18864	-529.1271	-555.0806	25.95345	0.758904	1.830444	0.157114	4.286433
18870	-531.1507	-557.0281	25.87743	1.505431	2.950074	0.7126346	2.921471
18876	-531.4383	-556.6146	25.17626	0.8130869	1.701697	0.3991164	4.397608
18882	-530.3791	-558.3711	27.99195	1.982165	2.329094	0.3941347	1.771491
18888	-530.8604	-559.4791	28.61872	2.69771	1.833738	0.06119875	1.726385
18894	-529.3931	-555.7393	26.34621	0.9387932	1.984699	0.365533	3.59357
18900	-525.7781	-554.0139	28.23576	2.290917	1.833738	0.2040965	1.895759
18906	-537.8813	-565.5057	27.6244	1.903507	1.424312	0.8732321	1.991046
18912	-535.0774	-561.647	26.5696	2.062903	3.356582	0.3854822	2.365719
18918	-533.691	-560.7039	27.01282	2.170884	1.090174	0.3690735	2.853829
18924	-531.2382	-559.6946	28.45634	2.291437	1.090174	0.4552901	1.74398
18930	-536.176	-564.5015	28.32554	2.90403	1.227092	0.6183108	0.1814066
18936	-536.307	-563.9078	27.60083	3.355174	1.364193	0.6183108	0.1430509
18942	-541.0458	-568.7255	27.67968	3.355174	1.569602	0.6659836	0.2289473
18948	-541.0536	-566.2528	25.19916	3.523461	2.038775	4.64693	0.3796506
18954	-531.5575	-559.5075	27.94998	2.527276	0.9984581	0.8638742	1.596614
18960	-534.7319	-561.6049	26.873	3.311831	2.335739	0.9379236	0.9978605
18966	-531.6643	-560.5522	28.88795	2.303346	2.213671	0.3705035	0.8495985
18972	-537.8615	-568.1828	30.32129	1.934142	1.179799	0.2175639	0.8562227
18978	-526.4628	-555.7627	29.29982	1.839087	1.538793	0.400306	1.248475
18984	-523.4516	-551.8081	28.35649	1.585054	2.057669	0.2031208	2.196134
18990	-533.934	-559.6631	25.72913	1.585054	2.057669	0.2031208	3.781529
18996	-532.2098	-560.7763	28.56652	1.162474	2.057669	0.208951	2.321637
19002	-523.1233	-550.349	27.22572	1.90663	2.057669	0.4823704	2.321637
19008	-524.3699	-552.2515	27.88154	1.778227	2.057669	0.2335276	2.321637
19014	-524.4848	-553.7622	29.2774	2.765849	1.41977	0.2705703	0.3596542
19020	-530.346	-559.767	29.42096	2.469841	1.284045	0.4048676	0.5998523
19026	-526.8206	-555.2093	28.3887	2.199632	1.284045	0.8539355	1.322946
19032	-527.4799	-553.9514	26.47144	1.011024	1.778548	0.299831	3.635858
19038	-528.1359	-556.4229	28.28705	1.942822	1.778548	0.299831	1.95087
19044	-528.9876	-556.2072	27.21957	1.570718	3.664007	0.299831	2.308852
19050	-532.8788	-560.6894	27.81058	1.63588	7.068069	0.06422836	1.778019
19056	-528.5971	-557.8285	29.23141	1.831625	3.185609	0.183444	1.00427
19062	-527.8905	-555.7815	27.89094	1.370946	4.051565	0.183444	2.119677
19068	-530.9184	-557.9837	27.06528	1.334176	4.051565	0.2269923	2.586163
19074	-534.5069	-560.8096	26.30273	0.9991507	4.331757	0.2541177	3.152186
19080	-537.8761	-563.6988	25.82273	0.9804971	3.641608	0.2541177	3.582136
19086	-531.5372	-557.8808	26.34368	1.34158	2.174324	0.2541177	3.446347
19092	-543.685	-571.7207	28.03567	1.327686	3.095689	0.2541177	2.153417
19098	-537.4812	-565.304	27.82278	1.951524	1.783054	0.1419907	2.534295
19104	-540.122	-567.3718	27.24985	2.068136	2.465705	0.564142	1.973117
19110	-522.852	-549.1216	26.26957	1.464814	3.100795	0.105619	3.441769
19116	-531.0204	-554.573	23.55254	0.9980805	3.100795	0.08054351	5.304726
19122	-523.5193	-551.87	28.35071	1.481553	2.720688	0.204134	2.04355
19128	-526.7364	-554.9905	28.2541	1.122825	2.720688	0.2882992	2.19561
19134	-538.041	-565.8575	27.81654	1.384474	2.396177	0.2285158	2.50445
19140	-532.7528	-560.6722	27.91938	1.782287	2.927097	0.4466296	1.69503
19146	-528.1599	-556.6576	28.49766	2.011711	3.06218	0.05221317	1.884388
19152	-529.8187	-559.3498	29.53107	1.954452	2.428916	0.2238549	0.7719214
19158	-537.9396	-567.4242	29.48459	1.954452	2.428916	0.2381806	0.7819894
19164	-535.9571	-564.1109	28.15382	1.674809	2.680581	0.1511411	2.169471
19170	-530.4464	-559.2183	28.77189	2.298602	1.655829	0.3491568	1.321836
19176	-528.6604	-557.6786	29.01814	2.351792	1.655829	0.3491568	1.06329
19182	-525.913	-554.2905	28.3775	2.062455	3.726989	0.1805946	1.374447
19188	-520.1721	-549.2836	29.11144	1.461878	2.235052	0.1805946	1.752749
19194	-533.0006	-559.8101	26.80948	1.908076	1.701523	0.4591281	2.74223
19200	-527.5846	-556.7444	29.15981	1.903901	3.002258	0.325545	0.5914519
19206	-535.0719	-563.9091	28.83719	1.906154	2.561636	0.2795608	1.297281
19212	-523.6131	-551.1693	27.55617	1.299122	2.531887	0.4208372	2.407963
19218	-526.1535	-554.254	28.10048	1.781926	2.531887	0.9192804	1.203219
19224	-523.706	-553.3247	29.61865	1.534305	1.623475	0.1838172	1.596885
19230	-528.5028	-556.3106	27.8078	1.192082	5.353801	0.2788635	1.861091
19236	-524.7163	-553.6298	28.91345	1.837862	5.319724	0.118279	0.8352853
19242	-526.7338	-554.7929	28.05914	1.861902	5.19221	0.118279	1.589186
19248	-525.244	-551.6573	26.41329	1.717563	2.201794	0.851698	2.582794
19254	-529.8358	-557.9719	28.13606	1.155426	2.150434	0.198631	2.582794
19260	-526.1183	-552.2416	26.12331	1.55569	1.813199	0.198631	3.663626
19266	-532.8828	-558.5058	25.62304	2.522564	2.327121	1.044856	2.4059
19272	-527.5127	-556.5048	28.99212	2.160529	2.327121	0.1763493	1.293648
19278	-529.1615	-557.4772	28.31566	2.290776	3.365104	0.1885733	1.329205
19284	-532.4834	-559.6365	27.15304	1.945857	2.603856	0.6308848	2.009518
19290	-528.2872	-555.6504	27.36319	1.618392	2.603856	0.1122557	2.814043
19296	-542.8677	-570.3444	27.47665	1.50494	2.603856	0.1122557	2.814043
19302	-530.9096	-557.5649	26.65532	1.192817	2.474624	0.4935838	2.96571
19308	-528.1339	-553.9947	25.86084	1.371182	2.638421	0.8974237	2.96571
19314	-526.8246	-554.2018	27.37717	1.13629	1.796416	0.8974237	2.461366
19320	-523.447	-550.9879	27.54088	1.070329	2.804708	0.2460177	2.719457
19326	-527.008	-554.8815	27.87348	0.7377293	2.804708	0.2460177	2.719457
19332	-523.2912	-550.1279	26.8367	0.931807	2.895662	0.2460177	3.202406
19338	-528.6093	-555.1774	26.56807	1.96157	2.387567	0.6174105	2.457573
19344	-533.3175	-558.0082	24.69073	1.78592	1.91852	0.6174105	3.83699
19350	-528.519	-555.1059	26.58688	1.01496	1.91852	0.6174105	3.180582
19356	-527.2281	-555.2838	28.05574	1.01496	4.001197	0.3574972	1.966104
19362	-537.3497	-564.7453	27.39559	2.188917	1.469516	0.6987489	2.069599
19368	-531.5245	-561.2052	29.68069	1.837406	1.469516	0.4912115	0.7437691
19374	-531.8334	-558.3413	26.50784	1.10394	7.243562	0.152851	2.703649
19380	-530.6964	-555.8739	25.17754	0.8345014	7.066517	0.152851	3.675529
19386	-525.0177	-552.5048	27.48708	1.114297	4.05845	0.1241445	2.666458
19392	-526.0985	-553.9177	27.81916	1.141807	4.763432	0.08506008	2.407323
19398	-524.4846	-550.4499	25.96525	0.7207183	4.763432	0.1065598	3.715375
19404	-524.6202	-549.7433	25.12309	0.7411943	8.198066	0.1139386	3.715375
19410	-535.7169	-565.0854	29.36854	1.543782	1.598978	0.233526	1.677863
19416	-529.1001	-558.2262	29.12613	2.343877	2.321711	0.2925517	0.459144
19422	-541.777	-566.9095	25.13248	0.8438597	2.254471	0.2159139	4.459919
19428	-544.5065	-569.8304	25.32387	0.8635175	4.767593	0.2159139	3.786994
19434	-534.9742	-563.2079	28.23369	1.73694	2.557876	0.5193362	1.533081
19440	-528.9108	-557.7408	28.83007	1.497108	3.203129	0.2822754	1.398487
19446	-529.2622	-557.7971	28.5349	1.592831	3.203129	0.1794516	1.753315
19452	-532.7331	-561.4222	28.68912	1.792656	3.203129	0.5217777	0.8216195
19458	-533.0658	-561.3634	28.29761	1.827386	3.203129	0.2556594	1.600191
19464	-535.1935	-563.5287	28.33519	2.289816	2.265777	0.1397445	1.801721
19470	-542.425	-567.732	25.30704	3.433177	1.388529	6.282989	0.4017543
19476	-539.4023	-564.2142	24.81186	3.042711	2.016139	7.871071	0.8281984
19482	-541.2622	-566.04	24.77783	3.158562	1.57194	7.871071	1.046778
19488	-533.3324	-562.5615	29.22905	2.135938	1.57194	0.3223641	1.172978
19494	-536.973	-566.0315	29.05848	2.125357	2.773682	0.3223641	0.5325211
19500	-537.3092	-566.6024	29.29318	2.046463	2.579933	0.293741	0.5325211
19506	-531.2721	-560.6607	29.38856	2.123955	2.238874	0.293741	0.5325211
19512	-533.1551	-562.5363	29.38121	2.123955	2.238874	0.293741	0.434612
19518	-532.6846	-561.6098	28.92515	2.054269	2.964065	0.3712515	0.4091134
19524	-527.3466	-556.2009	28.85427	2.436608	1.942197	0.4455095	0.3245239
19530	-529.7866	-557.9467	28.16015	1.549161	2.934633	0.6421022	1.462695
19536	-530.9236	-559.2288	28.30524	1.777805	3.731151	0.6421022	0.8461968
19542	-529.9134	-558.0144	28.10104	1.782672	3.380887	0.6420961	1.174846
19548	-535.3862	-563.244	27.8578	1.68862	4.820897	0.6420961	1.046197
19554	-544.7727	-571.8068	27.03415	1.464333	3.812885	1.262604	1.619334
19560	-530.5399	-559.7219	29.18202	1.674031	3.556658	0.2363056	0.9094108
19566	-535.7622	-563.9347	28.17256	1.583676	3.556658	0.2531401	1.769989
19572	-541.9823	-570.0249	28.04255	1.248944	4.749186	0.2824424	1.769989
19578	-539.4054	-567.3606	27.95517	1.336325	4.749186	0.2824424	1.769989
19584	-520.199	-548.4727	28.27366	1.403375	2.952747	0.2518059	1.99039
