Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17004	-528.6546	-558.4238	29.76922	2.086468	1.402387	0.2129448	1.092861
17010	-538.2329	-567.6538	29.42092	2.750171	1.363297	0.2308367	0.3368787
17016	-534.0777	-563.2774	29.19974	2.275206	1.459015	0.4083693	0.9820198
17022	-530.9258	-556.838	25.9122	2.334328	1.818057	3.875896	1.492266
17028	-526.5256	-553.0994	26.57374	2.032374	1.846034	0.8706787	2.401788
17034	-527.3858	-556.4812	29.09544	1.600852	1.552905	0.7479731	1.164421
17040	-524.068	-552.1695	28.10147	1.672469	2.39547	0.7479731	1.499853
17046	-526.476	-554.1505	27.67454	1.627981	2.015341	0.7443362	1.980116
17052	-527.2206	-556.4181	29.19749	1.620231	2.532897	0.4696389	0.878734
17058	-524.8484	-554.4044	29.55601	1.642724	2.339148	0.2397222	1.088214
17064	-532.1438	-561.1183	28.97442	1.441782	3.272054	0.2397222	1.392123
17070	-523.9112	-552.9061	28.99495	2.335048	1.746102	0.5022014	0.706861
17076	-530.0977	-559.2389	29.14127	2.243143	1.741952	0.5022014	0.5942087
17082	-531.0472	-560.6445	29.59733	2.638234	1.567506	0.1747035	0.6013637
17088	-529.7151	-559.6216	29.9065	2.403506	1.314669	0.2038079	0.3637383
17094	-538.1782	-566.0348	27.85663	3.459509	1.741666	0.5549261	0.5135538
17100	-541.1041	-570.5809	29.47682	2.146715	1.789044	0.3495965	0.6318332
17106	-529.7626	-558.8725	29.10991	2.50017	2.988007	0.1251759	0.6714194
17112	-530.5455	-559.4603	28.91479	1.813005	1.554383	0.2779193	1.749524
17118	-531.4369	-559.7791	28.34215	1.63331	2.942334	0.2779193	1.744577
17124	-547.4826	-573.6562	26.17361	3.505861	2.336839	1.135213	1.277624
17130	-525.832	-554.6944	28.86237	1.86739	1.884127	0.3415275	1.484616
17136	-526.1815	-555.6129	29.4314	1.981575	2.169243	0.1204321	1.311418
17142	-535.9672	-563.1946	27.22746	1.593408	1.224504	0.3757385	2.991941
17148	-535.4143	-564.2105	28.7962	2.438907	1.511258	0.5534272	0.933605
17154	-535.7783	-564.0779	28.29959	1.872795	1.769173	0.1736238	2.219357
17160	-535.9263	-564.2757	28.34947	2.067949	1.696426	0.3295575	1.814051
17166	-534.8483	-562.8763	28.02792	1.650409	1.609581	0.3895764	2.26113
17172	-536.288	-565.5278	29.23973	1.845407	1.800483	0.4345864	1.084178
17178	-535.7605	-564.7152	28.95469	1.945389	1.800483	0.4400373	1.23817
17184	-534.2216	-561.2204	26.99879	2.79854	2.47077	1.669957	0.4197322
17190	-532.8808	-560.0679	27.18712	2.764897	2.174293	1.669957	0.4197322
17196	-536.8704	-566.0031	29.13276	2.280632	1.204677	0.7069186	0.7463594
17202	-529.1003	-557.528	28.42773	1.509986	2.311977	0.140471	2.240939
17208	-531.2001	-558.4436	27.2435	1.305495	1.949698	0.9180278	2.365257
17214	-528.0868	-556.8111	28.72431	3.009076	1.159824	0.3083284	0.1545041
17220	-533.4928	-561.7518	28.25894	3.14804	1.310616	0.3949079	0.1511081
17226	-535.5412	-563.5593	28.01803	3.253162	1.310616	0.3949079	0.1252796
17232	-535.476	-563.8975	28.42147	2.208007	3.055588	0.5190324	0.7006286
17238	-536.1378	-565.6126	29.47481	1.875681	3.357324	0.1141291	0.8870963
17244	-538.9187	-565.9595	27.04084	1.728867	3.98791	0.5000741	1.99424
17250	-531.7198	-560.7135	28.99363	1.912855	1.651223	0.5612501	1.144339
17256	-528.1605	-556.5947	28.4342	1.717708	1.205873	0.5612501	1.961838
17262	-532.7941	-561.2368	28.44266	2.294943	2.028924	0.1215302	1.861815
17268	-538.4308	-566.8853	28.45457	1.572081	2.522011	0.2666795	1.861815
17274	-531.9542	-561.9648	30.0106	1.742924	1.295294	0.2896346	1.080876
17280	-534.1515	-561.7453	27.59373	2.009745	2.074388	0.3161933	2.220584
17286	-525.8306	-554.8647	29.03407	1.493386	1.432822	0.3893489	1.781949
17292	-532.4829	-561.587	29.10407	3.023678	1.432822	0.2365585	0.6602608
17298	-535.6991	-564.623	28.92391	3.030332	2.591976	0.07415192	0.7577903
17304	-535.4696	-562.2481	26.77848	1.350009	1.24497	0.6248365	3.146332
17310	-529.7437	-559.6577	29.91403	1.567325	0.8994089	0.1697454	1.833639
17316	-527.3685	-557.3306	29.96216	2.030078	1.642552	0.1697454	0.9145694
17322	-535.1855	-562.4533	27.26783	1.875533	1.970234	1.738933	1.494243
17328	-537.1691	-563.8449	26.67584	2.252346	1.553777	1.738933	1.841706
17334	-546.6416	-572.4612	25.81961	3.410938	1.376618	4.547451	0.4988558
17340	-539.3905	-564.9914	25.60088	1.829647	2.219685	0.6299318	3.169533
17346	-535.8423	-560.902	25.05972	1.810793	1.270304	2.994602	2.874607
17352	-531.1996	-559.4208	28.22112	1.831017	1.821889	0.9979517	1.320072
17358	-528.7765	-556.2506	27.47413	1.633953	1.821889	0.7197485	2.205343
17364	-528.4114	-556.7705	28.35906	1.630787	1.469251	0.7197485	1.777389
17370	-535.5029	-562.0965	26.59355	1.553189	2.311409	0.4602534	2.87005
17376	-534.9181	-563.1442	28.2261	2.045297	1.434033	0.4602534	1.867213
17382	-525.9321	-555.0318	29.09965	2.238443	3.056992	0.2079631	0.5909665
17388	-526.9005	-556.0423	29.14183	2.238443	2.695389	0.2079631	0.8022301
17394	-524.951	-553.7928	28.84174	2.280935	2.695389	0.3677564	0.5354342
17400	-542.3909	-569.1893	26.79838	2.324595	2.189019	2.22433	1.18036
17406	-540.0021	-566.7781	26.77604	2.367936	1.788738	2.467132	1.256484
17412	-535.7903	-563.6274	27.83712	2.009956	2.277619	0.1188611	2.362514
17418	-535.8493	-562.6729	26.82361	1.289052	5.589609	0.3047877	2.362529
17424	-540.8404	-567.5006	26.66017	3.351407	2.180726	0.5631117	1.595083
17430	-536.1257	-563.8404	27.71473	1.326031	1.973358	0.3622984	2.551044
17436	-531.8718	-559.2006	27.32878	1.683541	1.973358	0.5809039	2.329842
17442	-534.9134	-560.8938	25.98047	0.8629549	3.178458	0.1738357	3.795634
17448	-538.7269	-564.9925	26.26554	0.6172876	3.178458	0.161895	3.795634
17454	-520.6574	-547.2554	26.59806	1.3402	2.207227	0.1543233	3.461471
17460	-525.4115	-551.3354	25.92393	0.9320138	2.448832	0.261312	3.833082
17466	-521.4786	-548.6049	27.12628	1.106293	2.448832	0.2154577	3.100493
17472	-527.6505	-554.5942	26.94377	1.220759	2.448832	0.304783	3.004383
17478	-523.1597	-550.1375	26.97786	0.8781513	2.968144	0.3220797	3.021959
17484	-526.2359	-555.0856	28.84973	2.161058	3.580526	0.252871	0.5856612
17490	-529.6926	-557.2584	27.56579	1.211638	1.66576	0.3398775	2.860948
17496	-530.7474	-559.2542	28.50675	1.823001	1.825574	0.09034553	2.296819
17502	-534.0531	-561.8979	27.84474	1.879749	1.834335	0.2129632	2.402094
17508	-528.9905	-558.016	29.02549	1.547983	1.388508	0.4140897	1.740435
17514	-530.3226	-558.7324	28.40972	1.605568	1.630536	0.3601847	2.071105
17520	-532.4297	-560.3138	27.88405	1.235857	4.243711	0.1467286	2.250381
17526	-533.685	-560.9585	27.2735	0.926164	3.816066	0.2484078	2.723186
17532	-535.3161	-561.7316	26.41551	0.8818003	1.529514	0.1503348	4.082697
17538	-535.5178	-561.7876	26.26976	0.872852	1.500954	0.2050882	4.082697
17544	-535.9001	-559.7411	23.84101	1.492824	1.868831	0.4892222	4.614855
17550	-536.6118	-563.0203	26.4085	1.069727	3.596412	0.2849084	3.150229
17556	-533.2807	-560.5882	27.30749	1.158552	2.403998	0.2849084	2.864486
17562	-541.5876	-571.133	29.54546	1.777937	1.975502	0.2370955	1.163524
17568	-533.4609	-561.5884	28.12744	1.931143	3.024865	0.1128061	2.012559
17574	-535.9017	-560.9866	25.08483	0.8098535	3.576298	0.1701008	4.2565
17580	-533.5357	-562.0221	28.48636	1.90622	2.667637	0.1128061	1.894599
17586	-543.3067	-570.4962	27.18946	2.109676	2.667637	0.3582802	2.161032
17592	-524.9728	-552.5459	27.57317	1.392252	4.32711	0.2342883	2.157983
17598	-525.9102	-555.2595	29.34926	1.642991	2.134892	0.2342883	1.368108
17604	-542.7746	-570.5032	27.72863	3.014385	2.307476	0.7288147	0.4729351
17610	-531.037	-558.9539	27.91683	1.765875	2.047591	0.09593902	2.604065
17616	-532.1901	-560.5861	28.396	1.860184	2.362581	0.2380415	1.810134
17622	-535.0969	-559.8035	24.70668	3.919955	1.680621	4.044139	0.1418662
17628	-534.2562	-559.1982	24.94194	3.868557	1.753875	4.044139	0.2017216
17634	-537.9528	-563.0211	25.06826	3.878689	1.784814	3.673758	0.2115733
17640	-531.3075	-556.6511	25.34364	3.752526	1.784814	3.673758	0.2837827
17646	-529.7904	-555.9331	26.14269	3.345653	1.412813	3.673758	0.4651736
17652	-529.6705	-558.0116	28.34112	2.698031	1.412813	0.9109176	0.3498421
17658	-525.9014	-554.5842	28.68277	2.587053	1.829777	0.5175746	0.3593772
17664	-523.0984	-551.9345	28.83619	2.644819	2.345244	0.2085594	0.2464119
17670	-520.2477	-548.9773	28.72962	2.700045	2.345244	0.2083	0.2233661
17676	-524.7236	-552.8131	28.0895	2.730346	3.012724	0.2624181	0.173978
17682	-530.8888	-559.0469	28.15808	2.701252	2.462597	0.5339204	0.3252876
17688	-535.1053	-563.6546	28.54933	2.208571	2.462597	0.610363	0.7057579
17694	-535.9204	-563.5484	27.628	0.7304785	3.558315	0.08600188	3.016707
17700	-532.6451	-558.7539	26.1089	0.788617	5.370829	0.08600188	3.546298
17706	-535.805	-561.8551	26.05009	1.128697	3.25978	0.1108923	3.714673
17712	-539.0422	-567.3223	28.28016	4.038475	1.258589	0.05688232	1.303252
17718	-537.2781	-566.1907	28.91269	3.249844	1.650315	0.02756543	1.303252
17724	-524.4264	-552.227	27.8006	1.272688	2.486612	0.2657888	2.494593
17730	-530.1045	-559.0152	28.91067	1.291514	2.37155	0.1335874	2.065045
17736	-529.5619	-558.4388	28.87688	1.654117	2.842772	0.1335874	1.687437
17742	-529.7432	-557.5521	27.80896	1.251351	1.428596	0.1456554	3.111014
17748	-532.5052	-558.6294	26.12421	1.115518	0.973647	0.5276016	3.896319
17754	-540.408	-565.0473	24.63924	3.090304	1.813569	4.31451	1.763089
17760	-542.1226	-570.9752	28.85259	2.612777	1.025408	0.8678267	0.4237216
17766	-538.8023	-565.7472	26.94496	2.715646	1.73369	2.655015	0.6065341
17772	-542.4071	-570.5229	28.11584	3.002378	1.29655	0.1202852	1.947369
17778	-544.745	-572.8326	28.08765	2.073653	1.756557	0.3391394	1.947369
17784	-543.8679	-570.7608	26.89283	1.53924	2.002264	0.4903616	2.769257
17790	-532.1493	-558.191	26.04173	0.9786111	2.093213	0.248842	3.865699
17796	-532.8687	-558.8621	25.99342	1.096915	2.093213	0.248842	3.825473
17802	-531.2795	-557.8276	26.54809	1.819214	2.002264	0.1604155	3.265125
17808	-533.5444	-563.1051	29.56069	1.6686	1.417371	0.3479005	1.334622
17814	-536.2735	-563.4946	27.22105	1.783259	1.746233	0.6249208	2.384049
17820	-531.2463	-557.3763	26.12998	0.9091468	1.85377	0.1741825	4.060276
17826	-528.2612	-556.8731	28.61192	1.423222	1.585161	0.3128775	2.145888
17832	-539.3418	-568.1492	28.80746	2.086364	1.681991	0.1871146	1.746023
17838	-533.6381	-560.3019	26.66381	2.060986	1.549938	0.708212	2.572747
17844	-535.9069	-563.1966	27.28977	2.058286	2.305575	0.09659158	2.721129
17850	-539.2562	-566.5087	27.25251	1.255055	4.945491	0.1783185	2.43783
17856	-531.7257	-556.7754	25.04972	1.105809	4.945491	0.1261619	3.945535
17862	-531.0769	-556.003	24.92602	0.9381404	1.563298	0.3111012	4.625101
17868	-531.0717	-558.8664	27.79465	0.8247378	4.810314	0.1233846	2.512672
17874	-530.8909	-557.5374	26.64654	2.599072	2.38104	1.55604	1.337025
17880	-534.4467	-562.2579	27.8112	2.40391	1.808318	0.1800447	2.162098
17886	-524.8465	-552.8654	28.01896	1.548678	2.541958	0.2397702	2.206238
17892	-521.7515	-550.1781	28.42654	1.241898	2.474503	0.2153159	2.206238
17898	-520.9252	-549.4223	28.49705	1.346167	3.665221	0.2153159	1.753428
17904	-521.7408	-551.2431	29.50232	1.981093	2.48127	0.1947471	0.8511432
17910	-527.5928	-556.3193	28.72647	1.521731	2.733011	0.226442	1.712438
17916	-527.1237	-554.2276	27.10389	0.8777323	2.733011	0.3703206	2.947507
17922	-530.4374	-559.6709	29.23352	1.616415	3.793339	0.1431596	1.117158
17928	-541.3865	-570.0426	28.6561	1.389533	3.469873	0.3700497	1.385362
17934	-529.2774	-553.6006	24.32321	0.4381076	4.148945	0.1797773	4.764668
17940	-527.3553	-553.5217	26.16641	0.7912737	3.198957	0.1797773	3.713957
17946	-526.1882	-551.5765	25.3883	0.8440746	3.198957	0.2712017	3.983727
17952	-536.5944	-565.3359	28.74156	2.011333	2.31173	0.6821658	0.6747785
17958	-534.6855	-563.8578	29.17232	1.914747	1.900112	0.2230313	1.425089
17964	-533.9441	-561.6072	27.66316	0.6275572	4.48972	0.2712017	2.494573
17970	-528.7146	-555.3818	26.66721	1.246257	3.690298	0.1557967	3.09025
17976	-523.9217	-552.6928	28.7711	1.194976	2.528593	0.1839462	2.05576
17982	-528.6301	-555.9891	27.35897	1.335688	1.535085	0.1839462	3.205412
17988	-532.5769	-560.8269	28.25001	2.07371	2.038223	0.2844036	1.803981
17994	-549.344	-577.8503	28.50626	1.780482	4.060883	0.06424224	1.740564
18000	-533.4143	-560.9666	27.55233	3.3744	1.815494	0.3110065	0.101935
18006	-529.0062	-556.0716	27.06538	3.3744	1.815494	0.393287	0.06984518
18012	-524.5967	-553.0024	28.40561	1.461039	2.159906	0.2103481	2.193662
18018	-528.8482	-557.6368	28.78853	1.330564	2.159906	0.2103481	2.028235
18024	-533.1555	-560.4903	27.33476	3.240185	2.133987	0.4568289	0.1201411
18030	-536.6468	-563.1874	26.54066	3.33519	2.777213	0.4568289	0.0753412
18036	-535.2304	-562.8237	27.59332	3.33519	1.206266	0.4670066	0.08594735
18042	-530.1272	-557.4032	27.27606	1.45559	2.76706	0.1249708	2.889264
18048	-527.2456	-554.2389	26.99322	1.208191	2.76706	0.3470657	2.834408
18054	-525.0704	-552.2075	27.13711	1.242024	2.76706	0.3547979	2.716094
18060	-530.7227	-557.3226	26.59995	0.7583539	7.034755	0.147151	2.896671
18066	-528.7252	-554.0553	25.33007	0.9399238	7.034755	0.18099	3.475297
18072	-523.1592	-550.1734	27.0142	1.236518	2.844002	0.18099	3.040517
18078	-533.9358	-563.1097	29.17397	1.596863	2.566283	0.18099	1.486957
18084	-535.3851	-563.979	28.59382	3.366378	1.650638	0.1953874	0.8520114
18090	-540.8738	-566.354	25.48017	0.9490141	1.725668	0.2556828	4.319982
18096	-538.5251	-563.3166	24.79154	1.508443	1.48513	0.1869319	4.596571
18102	-541.9461	-571.1581	29.21198	2.671564	1.48513	0.1869319	1.081145
18108	-544.2439	-572.0508	27.80689	2.818821	1.394804	0.5937485	1.483375
18114	-537.9187	-565.757	27.83834	2.497152	2.02723	0.09804533	2.193176
18120	-538.0654	-565.0915	27.02612	2.371829	1.651157	0.589163	2.205865
18126	-530.7536	-559.1632	28.40955	1.93231	1.651157	0.589163	1.561021
18132	-535.8695	-562.9863	27.11675	2.585697	2.773551	1.620112	0.4994374
18138	-535.0461	-561.1484	26.10227	1.987339	2.773551	2.410532	1.679835
18144	-542.6376	-566.321	23.68346	2.184702	2.773551	4.121701	2.678683
18150	-524.8781	-552.7876	27.90954	1.89046	2.269676	0.8030857	1.47933
18156	-523.2956	-552.5448	29.24921	1.827272	2.269676	0.3506464	0.9879276
18162	-536.7873	-566.4503	29.66299	2.568336	2.167028	0.07122447	0.6832862
18168	-533.5565	-562.2044	28.64794	1.59779	2.93581	0.3000978	1.513265
18174	-535.2977	-563.8638	28.56608	1.869645	2.752701	0.5461512	1.039309
18180	-532.6036	-561.6647	29.06108	2.447465	2.752701	0.08408675	1.111921
18186	-531.1313	-559.3881	28.25674	1.921068	1.76496	0.6036584	1.610186
18192	-529.3711	-557.9771	28.60599	1.398677	1.698103	0.2761993	2.171694
18198	-534.3046	-562.693	28.38838	1.625855	3.795308	0.3207854	1.399147
18204	-529.0567	-558.2737	29.21694	1.564106	3.741811	0.1053525	1.315283
18210	-539.9022	-569.214	29.31176	2.290686	2.09305	0.2700444	0.3581986
18216	-533.2694	-563.1398	29.87046	2.290686	1.332263	0.2700444	0.4793578
18222	-531.4455	-561.2902	29.84471	2.024664	1.765369	0.2186318	0.783139
18228	-534.3964	-563.2592	28.86282	2.195084	1.765369	0.7258398	0.5527521
18234	-533.924	-562.4576	28.53358	2.652321	1.765369	0.6288914	0.5593296
18240	-526.5435	-555.6844	29.14087	1.627606	1.765369	0.6288914	1.111329
18246	-526.4488	-553.7856	27.3369	1.078053	1.765369	0.2653754	3.142712
18252	-529.793	-558.5775	28.78449	1.851971	1.765369	0.3129575	1.654283
18258	-534.2753	-563.0366	28.76126	1.684373	1.151318	0.2265009	2.242706
18264	-528.5352	-557.5346	28.99934	1.25074	1.5709	0.1798986	2.242706
18270	-531.6612	-559.2816	27.62039	1.455899	9.190518	0.1449706	1.513762
18276	-527.1377	-555.6237	28.48604	1.276969	4.859256	0.1449706	1.697706
18282	-532.1089	-560.7894	28.68052	1.688641	4.620264	0.1258377	1.350659
18288	-525.7952	-554.5257	28.73044	1.820707	3.600345	0.1258377	1.470818
18294	-527.786	-555.9682	28.1822	1.376617	3.437741	0.209549	2.015869
18300	-525.744	-554.5579	28.81384	2.038199	3.437741	0.05235969	1.535428
18306	-530.503	-557.1433	26.64026	2.314503	3.144219	0.3067455	2.32113
18312	-523.8849	-553.1312	29.24628	2.479028	2.332782	0.1812978	0.6659995
18318	-527.0738	-556.6063	29.53249	2.305775	2.341094	0.1547022	0.416257
18324	-532.9445	-562.6409	29.69642	1.587553	1.286195	0.4652034	1.189875
18330	-526.3283	-555.1885	28.86014	1.784661	2.6047	0.2871166	1.345273
18336	-531.0427	-559.6546	28.61188	1.301719	1.46571	0.1886665	2.487225
18342	-532.2257	-561.4394	29.21372	1.602989	1.46571	0.1886665	1.901374
18348	-533.9452	-562.1061	28.16089	1.989941	3.633666	0.08486185	1.870212
18354	-534.6027	-563.1459	28.54323	2.947212	1.253927	0.3622089	1.202762
18360	-535.9625	-565.465	29.5025	2.376131	1.253927	0.3622089	0.812601
18366	-539.2544	-568.3529	29.09844	2.602657	1.278061	0.3622089	0.9900074
18372	-526.892	-556.5804	29.68838	1.731492	1.969077	0.3601052	0.7586852
18378	-533.2452	-560.826	27.5808	2.164094	3.955497	0.4640662	1.346184
18384	-527.3166	-556.0513	28.73476	1.951969	1.94588	0.119907	1.933895
18390	-539.2207	-567.2194	27.99869	2.61793	2.873355	0.5967496	0.6460749
18396	-543.3067	-572.3455	29.03884	2.415125	1.639615	0.4645918	0.3272299
18402	-534.6879	-563.8364	29.14855	2.689572	1.30236	0.3243569	0.2369399
18408	-536.2933	-564.8485	28.55525	2.807279	1.879642	0.4077317	0.2951676
18414	-531.5695	-559.5781	28.00858	2.628979	1.623331	1.098958	0.2951676
18420	-532.9993	-560.9418	27.94245	2.859431	1.741197	0.5369856	0.1419924
18426	-529.9142	-558.8465	28.93225	2.585838	1.542302	0.4926896	0.3796416
18432	-529.6244	-558.7861	29.16173	2.585838	1.542302	0.3797613	0.4295011
18438	-531.1336	-560.8356	29.70197	2.462376	1.542302	0.2048233	0.5900624
18444	-533.5657	-556.9726	23.40688	0.8950819	1.524159	0.272378	5.558094
18450	-527.2488	-550.9608	23.71198	0.5577236	1.466261	0.3036732	5.558094
18456	-530.3232	-556.4329	26.10969	0.408244	1.830786	0.417129	4.030898
18462	-531.3092	-556.0877	24.77856	0.3497099	1.830786	0.4520693	4.779022
18468	-528.8376	-555.0838	26.24619	0.5123205	1.830786	0.2541774	4.096941
18474	-532.4811	-557.0937	24.61252	0.6279449	1.687118	0.2541774	5.002425
18480	-537.4515	-566.2267	28.77515	1.154863	1.073194	0.3909413	2.375038
18486	-534.9149	-563.1477	28.23284	1.338002	2.402051	0.3909413	2.024174
18492	-532.4695	-560.7918	28.32229	1.255268	2.402051	0.5894739	1.792329
18498	-536.0891	-564.9439	28.85481	2.256543	1.834818	0.4556321	1.001889
18504	-534.4224	-560.6906	26.26819	1.957228	1.188707	2.730114	2.143756
18510	-537.3048	-565.3514	28.0466	2.119942	1.188707	0.9237026	1.645415
18516	-538.0253	-567.1887	29.16337	2.119942	1.188707	0.3338303	1.461968
18522	-539.4986	-566.7146	27.21601	1.497749	1.786212	0.720074	2.470393
18528	-529.4494	-557.3782	27.92881	1.776047	1.599235	0.720074	1.908301
18534	-533.5488	-563.1083	29.55953	1.855125	1.599235	0.2546943	1.25223
18540	-543.4903	-570.1139	26.6236	1.553219	1.475954	1.240927	2.603813
18546	-535.1144	-564.7994	29.68506	2.265148	1.475954	0.2604499	0.7931621
18552	-531.9329	-561.0035	29.07063	2.480928	2.320787	0.2604499	0.4749887
18558	-534.5177	-563.7037	29.18607	1.84894	2.320787	0.4039737	0.8889278
18564	-538.9092	-566.8821	27.9729	3.402835	1.920667	0.4039737	0.7374453
18570	-535.8777	-563.486	27.60823	1.839256	1.961336	0.3097982	2.371674
18576	-536.0567	-565.2417	29.18504	2.330505	1.746808	0.05657343	1.640635
18582	-531.5468	-560.9658	29.41897	2.348858	1.746808	0.2141949	0.9347579
18588	-527.6469	-555.1715	27.52465	2.065265	1.746808	0.5068366	2.122658
18594	-531.4358	-559.848	28.41212	1.517022	1.470839	0.3609269	2.200997
18600	-535.7714	-561.3705	25.59906	1.418735	2.222095	0.3609269	3.676324
18606	-529.3529	-556.7028	27.34998	1.230595	1.749936	0.4713869	2.793366
18612	-532.963	-562.4642	29.50125	2.218732	1.495162	0.2041246	1.174681
18618	-538.0592	-567.0822	29.02299	2.453896	2.383239	0.2779672	0.5000687
18624	-530.5372	-558.0251	27.48796	1.148494	3.251922	0.1375556	2.793502
18630	-531.4705	-560.2453	28.77472	1.276183	2.4056	0.1292364	2.163439
18636	-529.46	-557.445	27.98495	1.912015	5.436037	0.1292364	1.527877
18642	-525.9002	-553.4131	27.5129	1.445439	2.850924	0.08407843	2.832542
18648	-528.62	-557.5495	28.92944	1.453045	2.850924	0.1701785	1.69972
18654	-523.4026	-552.2999	28.89735	1.890624	2.509978	0.1260807	1.634801
18660	-522.9253	-549.4322	26.50688	1.720742	2.48257	0.1260807	3.268059
18666	-530.0377	-557.4494	27.41165	2.058424	2.635713	0.2331036	2.251853
18672	-524.3776	-553.1286	28.75102	1.997241	2.635713	0.3287814	1.167624
18678	-533.4948	-561.643	28.14818	1.377073	2.617344	0.2331639	2.221803
18684	-532.7898	-560.7622	27.97233	1.383706	2.617344	0.2331639	2.330236
18690	-527.3212	-554.4123	27.09109	1.502014	2.50042	0.05615134	3.229088
18696	-528.7245	-557.2137	28.48918	2.833193	2.50042	0.118952	1.249306
18702	-525.1928	-553.6907	28.49786	1.787625	2.50042	0.118952	2.00404
18708	-530.612	-559.5913	28.97935	2.237934	2.566152	0.09590283	1.384825
18714	-525.2085	-550.8853	25.67675	0.9744545	4.640642	0.1929099	3.57959
18720	-534.2615	-563.7656	29.50408	1.856993	2.444225	0.1579286	1.116305
18726	-532.1471	-561.9704	29.82337	1.83814	1.509048	0.2827585	1.026622
18732	-529.9638	-556.288	26.32413	1.448073	5.268235	0.2007601	2.794737
